2011-08-04	#southwestairlines has literally damped my trip. All my clothes are soaked. Expect complaints.
2011-08-04	Grateful to be sleeping in a bed, for free, and not the airport floor. Thanks to the great folks of #southwestairlines
2011-08-04	#southwestairlines flight attendants are just so much more fun!!!!
2011-08-05	#SouthwestAirlines announces Q2 #earnings. Profit up, traffic up in July: http://bit.ly/qcSC21 #airlines #travel
2011-08-05	Landed Oakland! #southwestairlines opened the Luv station & kept bringing wine my way! Now off 2 #Marriott 2 join my friend @DrDavidJackson
2011-08-05	Had a great and entertaining flight... love #southwestairlines.
2011-08-05	#southwestairlines rocks! Why are the others so hard to work with?
2011-08-05	What is the deal with #SouthwestAirlines ? I will never get used to the cattle call lineup...and why not arrange overheads so er'thing fits?
2011-08-06	RT @Amboski8: Need to find something to do!!!<need to get away? Brang yo ace to Houston...#southwestairlines>
2011-08-06	Luv me some #southwestairlines RT: "@danwebbage: At BWI - @SouthwestAir gate agent thanked all pax for SWA's 2Q profit. Awesome."
2011-08-06	In-flight wifi on my #SouthwestAirlines flight for $5...great service.
2011-08-06	Hum. Thanks #southwestairlines no luggage makes it hard to want to fly again soon
2011-08-06	Jeez, I've never been spammed with free #SouthwestAirlines ticket offers before. Guess there's a first time for everything. Blocked.
2011-08-07	So I'm home in NH and #SouthwestAirlines lost my luggage. #thrilled good too that not only did I have all o… (cont) http://deck.ly/~irrNM
2011-08-07	Finished cleaning the plane did.t want u to sit on anyone elses peanuts lol #southwestairlines
2011-08-07	Get to the airport. Thru security. To the gate. @Nurse_Nae10 ain't got no ticket smh #southwestairlines
2011-08-07	@debbyrmarks u sent me a site for #southwestairlines ??
2011-08-08	I can honestly say I HATE working @ this airport. #SouthwestAirlines #Buffalo
2011-08-08	Love Field for the 62872082725th time this summer #southwestairlines
2011-08-08	Flight attendant is singing as we get off the plane. I love #southwestairlines
2011-08-08	Love Southwest!~ You are the best airline.#Southwestairlines
2011-08-08	2 for 2 with the aisle seat on the emergency exit row. #winning #southwestairlines
2011-08-08	On our flight. No seat in front of me! #win #southwestairlines http://twitpic.com/6353fu
2011-08-08	Oh no! #SouthwestAirlines ripped my suitcase and my underoos are showing! #embarrassedtweet #TMItweet
2011-08-08	Nothing tops a birthday like being in the airport all day... I just love delays and airplane malfunctions. #southwestairlines
2011-08-09	#SouthwestAirlines lost 1 of 6 bags, in addition to departing from Denver to RDU one hour late :(
2011-08-09	RT @Michael_Flores2011Cazador Radio - Men With No Lives - Aug 07,2011 http://bit.ly/r79ddc #gencon #southwestairlines
2011-08-09	#southwestairlines knows how much I love flight delays. 3rd flight in a row delayed. I'm flying Delta next week for business. #suckstosuck
2011-08-09	Once again the views in the sky via airplane R just SPECTACULAR! I luv the #flightattendant on #SouthwestAirlines What a comedian! I'm Back!
2011-08-09	THE MORNING DRIVE! http://ow.ly/5Yt0R Tune in. Talking about #gencon #southwestairlines and #westernx
2011-08-09	Dear U.S. Air. I earned those miles. You shouldn't take them away or make me pay to reactivate because I haven't flown you in a while.
2011-08-09	this time next week i will be in the air #SouthwestAirlines headed to Texas #CollegeBound
2011-08-09	This photo is now included in #SouthwestAirlines flickr pool. It was also included on their blog! http://flic.kr/p/aaVKQc
2011-08-09	I wish #SouthWestAirlines had flights from Chicago to Atlanta #IdBeThereErWeekend!!
2011-08-09	RT @cazadorradio: THE MORNING DRIVE! http://ow.ly/5Yt0R Tune in. Talking about #gencon #southwestairlines and #westernx
2011-08-09	Cazador Radio - Men With No Lives - Aug 07,2011 http://bit.ly/r79ddc #gencon #southwestairlines
2011-08-09	Welp lemme try to find a seat & put this phone up! #SouthwestAirlines
2011-08-09	@JasonFalls all the red tape! @southwestair #southwestairlines
2011-08-09	Idea 4 #SouthwestAirlines' #BagsFlyFreecampaign: Animated bags in a choir singing #RKelly's "I believe I Can Fly" ontherunway. It could wrk!
2011-08-09	RT @CazadorRadio2011THE MORNING DRIVE! http://ow.ly/5Yt0R Tune in. Talking about #gencon #southwestairlines and #westernx
2011-08-10	Southwest is great & they treat people well overall but this Virgin American is on another level. Immaculate. Cool funky blue lights inside
2011-08-10	Ohh shoot. #SouthwestAirlines just gave all the people on the same flight as me a $200 voucher for future airline tickets.
2011-08-10	@Jay_Glazer #SouthWestAirlines has been very efficient, #SwissAir outstanding, never had the pleasre of #VirginAmerican
2011-08-10	Photo: Even though i was scared, I managed to take a picture #SouthWestAirlines http://tumblr.com/x8t4038xra
2011-08-10	Any Southwest Airlines promo codes to Vegas? :) #promocodes #southwestairlines #airlines: Any Southwest Airlines... http://bit.ly/oRCXjL
2011-08-10	Who knew flying could be so fun #sexyyoungpilot #southwestairlines http://yfrog.com/h6f12nzj http://yfrog.com/h0jk9ezj
2011-08-10	My bag flies free on #southwestairlines. However, my 67 pound bag costs $50 bucks. Shit. #ihaveanoverpackingproblem
2011-08-10	U betta watch that CART!!! U see my foot right there! #southwestairlines LOL
2011-08-10	Gonna be in the air all day today #southwestairlines
2011-08-10	Any Southwest Airlines promo codes to Vegas? :) #promocodes #southwestairlines #airlines
2011-08-10	Kudos to Southwest for their awesome Customer Service when I missed my flight today. #southwestairlines
2011-08-10	Main Street Business: Southwest Airlines found a niche market - http://tinyurl.com/3eqow9y - #southwestairlines
2011-08-10	U betta watch the cart!! U see my head right there! Lol #southwestairlines
2011-08-11	Great to see #SouthwestAirlines get behind us! It's off to #Oklahoma City! #CoStarGo http://yfrog.com/h6jw4qdj
2011-08-11	S/O to the FANTASTIC people of #SouthwestAirlines!
2011-08-11	Listenin to dat jeezy n did fuckin line need to get it movin bags fly free bitch #southwestairlines lmao
2011-08-11	#southwestairlines new rapid rewards program seriously sucks
2011-08-11	#southwestairlines's water is called 'Deja Blue'! #weird #southwestairlines's water is called 'Deja Blue' #weird
2011-08-11	#jersey bound #Southwestairlines
2011-08-12	#USAA & #SouthwestAirlines most outperform peers in #CustomerService while #RadioShack and #HSBC most underperform http://ExperienceMatters.wordpress.com
2011-08-12	Yikes @VirginAmerica $181 each way to fly to Las Vegas!?!?! No bueno!
2011-08-12	@krystyl @VirginAmerica I think it is worth it. Anything better than #SouthWestAirlines
2011-08-12	Still tryign to decide which #hotel to stay at in #vegas w/ my girls. #southwestairlines doesn't have the same flight deal my friend did :(
2011-08-12	Seriously, #SouthwestAirlines need to work on their planes' maintenance. My flight is delayed 2 hrs cus of a broken plane! #fml
2011-08-12	@UNCPrincess330 thank goodness for #southwestairlines!!
2011-08-13	This flight is dedicated to Noreen, put slightly frazzled but nice #southwestairlines Gate agent
2011-08-13	Don't miss Keynotes from #JeanneBliss, @Consumer_Cell & #southwestairlines @ICSAToday #customerservice Conference: http://bit.ly/oTIMdy
2011-08-13	#SouthwestAirlines is the best airline out there!
2011-08-14	First row aisle with leg room #southwestairlines #greyhoundoftheskies
2011-08-14	I have been sitting on a plane for over an hour with no power! #SouthWestAirlines has yet to offer us a drink or anything! Too hot!
2011-08-14	Hello #SouthwestAirlines! Is my seat ready? On my way to the great state of Wyoming for #EMS conference. #SignLanguage + EMS = Perfection!
2011-08-15	Nothin like taking off 30 minutes late. Gotta luv #southwestairlines for holdin plane for a late connection http://tl.gd/ce08gl
2011-08-15	Check out this playhouse! #DallasCASA Win #SouthwestAirlines Shamu Jet Playhouse http://wfaa.com/good-morning-texas/Win-Southwest-Airlines-Shamu-Plane-Playhouse-127228983.html…
2011-08-15	Dis dude took up three seats to stretch out and go to see! Lol WOW! lol #southwestairlines
2011-08-15	Up in the early am, flyin out to pgh. LA to Chicago at 7, from there to Pittsburgh landing at 4. #southwestairlines
2011-08-15	Must say #southwestairlines is fabulous
2011-08-15	#Southwest Gifts Free Flights To Local Students http://goo.gl/fb/js845 #Trends #southwestairlines #iraq #kategosselin
2011-08-15	Constantly amazed how many people find the #southwestairlines boarding process difficult to understand.
2011-08-16	TLC Cancels Kate Plus 8 http://goo.gl/fb/rX4bR #kateplus8 #iraq #kategosselin #kateplus8 #southwestairlines
2011-08-16	#jobsdrakehadbeforebecomingarapper A STUARTIST. CHECK OUT THIS RAPPING STUARTIST! #Southwestairlines. @drakkardnoir http://m.youtube.com/#/watch?v=pvdCFYLf_JI…
2011-08-16	TLC Cancels Kate Plus 8 http://goo.gl/fb/Ju8Aq #kateplus8 #iraq #kategosselin #kateplus8 #southwestairlines
2011-08-16	Southwest Gifts Free Flights To Local Students http://goo.gl/fb/wOA6i #southwestairlines #cheapairlinetickets #orbitz
2011-08-16	Sitting at that airport waiting to get back at tht grind #southwestairlines
2011-08-16	Excited to be back in San Francisco! Had madd fun last time. #SouthwestAirlines
2011-08-17	This year alone all my flights were delayed 4 hrsRT @KNXVickyMoore #SouthwestAirlines. Taking a poll. Thumbs up or down on their service?
2011-08-17	@drewludlow and yet #southwestairlines has gone backwards by doing away with assigned seating. Mooooooooooo
2011-08-17	#EnergyPlus now offers #SouthwestAirlines as a rewards option!
2011-08-17	@KNXVickyMoore #southwestairlines THUMBS DOWN
2011-08-17	Reserved movie theater seating may be our greatest innovation of the 21st century.
2011-08-17	@KNXVickyMoore We will run a quick poll for you on #southwestairlines..Will have some results in 15 to 30 minutes.
2011-08-17	Don't have a can of water everyday #southwestairlines
2011-08-17	How do you rate Southwest Airlines service? Vote at http://thenewburnpoll.com @knxvickymoore #Southwestairlines #Vegas #Poll #Vote #Rate
2011-08-17	#SouthwestAirlines. Taking a poll. Thumbs up or down on their service?
2011-08-17	Way, way UP! RT @KNXVickyMoore: #SouthwestAirlines. Taking a poll. Thumbs up or down on their service?
2011-08-17	How do you rate Southwest Airlines service? Vote at http:www.thenewburnpoll.com #Vegas #southwestairlines #Poll #vote @knxvickymoore
2011-08-18	No ma'am we're not in ur seatsits open seating. Sorry ur bad #southwestairlines
2011-08-18	if only all major airlines operated like #southwestairlines. just saved my butt!
2011-08-18	Free drink coupon on #SouthWestAirlines! Here's to new friends made on the flight back home to lbk!! http://yfrog.com/h4hi7mrj
2011-08-18	You can #win a free roundtrip airfare with #SouthwestAirlines for a year! Enter this #sweepstakes and try your luck! http://bit.ly/nS5tBT
2011-08-18	It's like a cattle drive up in here! everyone chasing for a seat #southwestairlines
2011-08-18	#airporttalk "chase your dreams, Katie! No one else will! I'll be waiting for your book." thanks stranger, Gary Hughes! #southwestairlines
2011-08-18	Very impressed with #southwestairlines! $50 for a bike, plus they're friendly :) Props for customer service!
2011-08-18	@MizzHazLovinMya well your bags will fly free! lol #southwestairlines
2011-08-18	#SouthwestAirlines Bing! Hobby to Corpus Christi - $49 One-Way! October 1 through October 31, 2011 only. #getonit @SouthwestAir
2011-08-19	Yeah... eindelijk aangekommen op Long Island met wat nodige tubelentie maar wel nice landing #southwestairlines
2011-08-19	Naast file op de weg, treinfile in Brussel, nu file op de landingsbaan #geweldig #southwestairlines #bwi
2011-08-19	Quote from my mom "You said it. Make sure you let #tweeter people know #southwestairlines sucks" funnier from a 66yr old woman! Luv moms
2011-08-19	Did anyone else notice that Southwest taxes and fees just jumped $20 in the past 5 minutes? #insane #southwestairlines
2011-08-19	Playing the "if I don't make eye contact they won't sit by me" game. #southwestairlines
2011-08-19	RT @askdrmatt: Quote from my mom "You said it. Make sure you let #tweeter people know #southwestairlines sucks" funnier from a 66yr old. 
2011-08-19	Tweeting at 38K feet. Wifi on #SouthwestAirlines
2011-08-19	Pray that I make it to Dallas safe!! #SouthwestAirlines
2011-08-19	Not sure if I like this open seating thing flying #southwestAirlines
2011-08-19	Just checked in #DallasLoveField. Ready to hit Port Arthur. #Southwestairlines
2011-08-19	Stuck in Phoenix, AZ, waiting for our flight, now delayed 2 hours #southwestairlines
2011-08-19	#southwestairlines flight delayed yet again #standard
2011-08-19	Still in #philly #wth smh at #southwestairlines
2011-08-19	Approximately 1 hour until departure.. #southwestairlines #late
2011-08-20	Great experience in southwest airlines. Fun flight, landed early! $luv #southwestairlines
2011-08-20	Spending my Friday night at the airport..I hate #southwestairlines right now
2011-08-20	I love #SouthwestAirlines!!! Watch out Nashville, I'm heeeerrrrrreee!!!
2011-08-20	honestly #southwestairlines FUCK YOU
2011-08-20	I need to make my New Year plans fast! #SouthwestAirlines
2011-08-20	This line is going to take awhile #longlines #airport #southwestairlines http://yfrog.com/kj5unuyj
2011-08-21	Customer sustomer service "Don'ts" courtesy of #SouthwestAirlines. http://youtu.be/Xp9mfZ0zZAg
2011-08-21	#SouthwestAirlines Provides Travel Awards to Hispanic Students to Pursue Educational Goals http://tinyurl.com/44w44p4 #NICE #HispanicMarketing
2011-08-21	What's up #southwestairlines??? For "safety and comfort" buy a 2nd seat?! @LindaBaconHAES http://youtube.com/watch?v=Xp9mfZ0zZAg&feature=youtu.be… #haes
2011-08-21	RT @bridgetwhitlow What's up #southwestairlines??? For "safety and comfort" buy a 2nd seat?! @LindaBaconHAES youtube.com/watch?v=Xp9mfZ…
2011-08-21	I love spending my evenings at the airport...flight delayed again! #southwestairlines #wtf #imissmybfalready
2011-08-21	but on the real u are so right ... San Diego is hella small .... lol #southwestairlines lol @iamginoriggs
2011-08-22	#SouthwestAirlines to Atlanta. Spring Breaks and Summers will be far more cheaper. #SpamSpamSpamSpamSpam
2011-08-22	Well.. It's official.. #Southwestairlines will start flying to #Atl Feb, 2012.. #ourBagsFlyFree
2011-08-22	@Benton_Mike ... @dennyonsports is on his way to Pittsburgh via #SouthwestAirlines as we speak
2011-08-22	I mean, why even send me a text? #SouthwestAirlines
2011-08-22	Wish every airline would board like #southwestairlines. Very efficient
2011-08-22	@amatthewrubin great news on #SouthwestAirlines
2011-08-22	Just in case anyone needed a reminder - Southwest Airlines, for all their charming antics and cheap prices, still treats people like shit.
2011-08-22	Yesyesyes...#SouthwestAirlines is coming to ATL next year!! http://bizjournals.com/mobile/atlanta/news/2011/08/22/southwest-coming-to-hartsfield-jackson.html…
2011-08-22	@fatnutritionist saw that. You should include link with your tweet #SouthWEstAirlines
2011-08-22	"I can't believe my bag won't fit! Are these FAA regulation bins?" #SouthwestAirlines #mustache guy
2011-08-22	Just booked a #SAG VO for #SouthwestAirlines on Wed! PERFECT timing to cover costs for Thursday's departure to the #Playa #BurningMan
2011-08-22	I need to get away #SouthwestAirlines
2011-08-22	Does anyone agree w/ Southwest Airlines method of doing things??
2011-08-22	ok. #southwestairlines wont let me book a returning flight. don't know what that's supposed to mean....
2011-08-22	Really #SouthwestAirlines??? Thanks for notifying me of my 1.5hr delayed flight when I'm already at the airport. Lame.
2011-08-22	#SouthwestAirlines, now mustache guy is mad that he can't find an overhead bin for his massive "carry-on" bag #CheckInEarlierNextTime
2011-08-22	Seriously mustache guy? This is #SouthwestAirlines, "Bags Fly Free"
2011-08-22	Yay for Southwest to be flying to Atlanta!!! #SouthwestAirlines
2011-08-22	#ContinentalAirlines just made me a #SouthwestAirlines customer for life. Third time flying with them where they cancelled. #MajorFail
2011-08-22	@JLupul clearly anyone who buys a ticket witht the airline does #southwestairlines #notinmytop10
2011-08-22	Got sang to twice tonight! Gotta love #SouthwestAirlines!!!! Only way to fly! No In The Jungle song today though! Do love that one!
2011-08-23	Watch Twitter search on Twittbox: #southwest #southwestairlines southwest airlines AirTran Airways service from DFW ... http://bit.ly/qBt2TQ
2011-08-23	#SouthwestAirlines will be serving Baltimore, Chicago, Houston, Denver and Austin from Atlanta. Starting February 2012
2011-08-23	Thank you, #SouthwestAirlines for the impromptu cardio at McCarran airport - pedometer says 2.1 miles between gates
2011-08-23	Ohhhh #SouthwestAirlines I just love it when people get to pick their seats & always a crazy extremely winded man decides to sit by me :'(
2011-08-23	#Southwest will fly to Atlanta in February http://goo.gl/fb/502Rv #Trends #southwestairlines #southwestairlines
2011-08-23	#Southwest will fly to Atlanta in February http://goo.gl/fb/vq3zI #southwestairlines #southwestairlines
2011-08-23	#Southwest will fly to Atlanta in February http://goo.gl/fb/TG7E3 #southwestairlines #southwestairlines
2011-08-23	#SouthwestAirlines broke something in my dad's luggage. Ugh.. American airline co's, u guys need to learn from KAL, Asiana, JAL, ANA,
2011-08-23	#Southwest will fly to Atlanta in February http://goo.gl/fb/vldjL #southwestairlines #southwestairlines
2011-08-23	RT @ShamiaLanay: RT @baltimoresun: Southwest Airlines announces new flights to Atlanta from BWI. http://bsun.md/pA0XqH
2011-08-23	RT @oneloveAZ: I think Im going 2 vagas... cheap flights..#SouthWestAirlines
2011-08-23	@theJuMovement @ShamiaLanay @baltimoresun GAME. CHANGER. #SouthwestAirlines #FTW
2011-08-24	Here at #HobbyAirport to pick up my homegurl from #LAX from #SouthwestAirlines
2011-08-24	5am & headed to LA via #southwestairlines wow! this has truly been a blessed and incredible summer. Praise the name above all names, JESUS!
2011-08-24	i always pick the window/wing seat on the plane, cant wait to finally be back,#southwestairlines
2011-08-24	@NinaaaBeee I just got an email from #SouthwestAirlines reminding me that my trip is around the corner! More like a month away, but YAYYY!
2011-08-24	Southwest service comes to Atlanta in 2012 #southwestairlines #atlanta #hartsfield #travel #flying #airlines #aviation http://is.gd/tjyXMJ
2011-08-24	can #southwestairlines stop ripping people off and offer me the ticket price from last week?
2011-08-24	#southwestairlines Why can't you take me to #Chicago #Labordayweekend for cheap!!!???
2011-08-24	Need help with #SouthwestAirlines @SouthwestVerity is amazing!!!! Also @SouthwestAir #Travel #TToT
2011-08-25	Popping my #southwestairlines cherry. Let's make this a good ride captain.
2011-08-25	Tony: Southwest Airlines PR video strikes out. http://htl.li/6c8gG #PR #publicrelations #marketing #content #SouthwestAirlines
2011-08-25	Jeej Ben nog niet eens op het airport, heeft mn vliegtuig nu al vertraging #southwestairlines
2011-08-25	Photo: Limitless http://tumblr.com/xsa4b4ir1z
2011-08-25	Tony: Southwest Airlines PR video strikes out. http://htl.li/6c8cp #PR #publicrelations #marketing #content #SouthwestAirlines
2011-08-25	We had the nicest #SouthwestAirlines agent in Tampa ... Thanks Kathy!! You're the bestest - in the Southwestest.
2011-08-25	Oke, ik wil bijna zeggen dat ik nooit meer met #southwestairlines vlieg
2011-08-25	I love #southwestairlines ! Scored a BETTER flight (direct v layover) when my original was delayed. #htcrelay here I come! #SweatMonkeys
2011-08-25	Just won two free tickets to a rangers game for rolling a full house. Thanks #southwestairlines
2011-08-25	@supergirlove You should tag #Southwestairlines in that photo
2011-08-25	#SouthwestAirlines kicks obese folks off, but their flight attendant just saved the exit row for two tall men. Hmm.
2011-08-25	@PorterOf79 @j9luv329 She's not astronaut-certified yet... #southwestairlines....
2011-08-26	@Southwest #SouthwestAirlines #SWA thx 4 going through my checked luggage and stealing all my toiletries and power chords...you guys suck!
2011-08-26	If you are a frequent flyer, know that #SouthwestAirlines does there job!
2011-08-26	Not sure why I ever fly something other than #SouthwestAirlines
2011-08-27	Southwest Airlines announces Hartsfield-Jackson Atlanta flights - Breaking Travel News...http://bit.ly/qW58TY #southwestairlines
2011-08-27	My flight attendant just boarded the plane with a big gulp #southwestairlines
2011-08-27	#USAirways and #AmericanAirlines have canceled 3 of my flights and now #SouthwestAirlines has canceled my 4th for Sunday. I give up, #Irene.
2011-08-27	@khasael Definitely Seattle to see my mum and NorWesCon. Then to KC to see Dad. Wanna meet up in Denver? #southwestairlines
2011-08-27	30 minutes on hold and counting! #southwestairlines #irene #willievergettocollege
2011-08-27	Headed back on #SouthwestAirlines back to Minnesota this morning. Should be a beautiful day at Midway and in the air!
2011-08-28	Passing the Time in the Plane #southwestairlines #blackandwhite #snaps @ Kansas City International Airport (MCI) http://instagr.am/p/LhLnw/
2011-08-28	See you later Chitown! #chicago #SouthwestAirlines #clouds @ Chicago Midway International Airport (MDW) http://instagr.am/p/Lgoqm/
2011-08-28	Travel Alert #SouthwestAirlines We will temporarily suspend service to/from Boston Logan! Let's see what happens on Wed 31st #HurricaneIrene
2011-08-28	on the phone with a #SouthWestAirlines employee and she is an absolute doll..good people do exist :)
2011-08-29	This pilot is making me LOL. Im glad its the same pilot to birmingham #southwestairlines
2011-08-29	#southwestairlines NEED HELP plz go on Mascot Books on FB & write on wall Chrisry Brown & Champ Wide Retriever for Fan Fav, down to wire!
2011-08-30	Why is the #southwestairlines corporate office phone busy!?
2011-08-30	#southwestairlines isn't my Favorite of Airlines preference is #AA American Airlines
2011-08-30	Traveling by air is the safest means of transportation..#SouthWestAirlines
2011-08-30	#SouthwestAirlines has the goofiest way of boarding passengers! Just give everyone an assigned seat! Ppl fighting for seats ova here! #Damn
2011-08-30	The gate agent at #southwestairlines gate in Norfolk to Sab Diego wasn't nice at all
2011-08-30	Wtf my bags got Lost! #southwestairlines is officially on my sh*t list -_-
2011-08-31	Getting closer to Orlando. Chillin in Baltimore waiting to take off. #SouthwestAirlines is the best hands down
2011-08-31	@SouthwestAir I am SO EXCITED about this: "New Service To ATLANTA Starting Feb 12, 2012!" #southwestairlines
2011-08-31	On the plane sitting next to a guy who sells mops for a living #southwestairlines
2011-08-31	Long flight back to Texas from Boston. From 70 degrees to 110 in a few short hours. #melting #southwestairlines
2011-09-01	@plabbdaddy do u have internet access on southwest airlines? #southwestairlines
2011-09-01	I GOT ERYKAH BADU'S LAST WINDOW SEAT! HOLLA BACK ROW! #southwestairlines
2011-09-01	@TheLeifAnderson I find their boarding process to resemble funneling livestock to market but nice that you got your own row. #travel
2011-09-01	Where is the WiFi #southwestairlines? Travel every week and its been a while nice I have had it!
2011-09-01	So, I booked my flight for @GroupKidMinConf 2 months ago, and for the wrong day. Thank goodness #SouthwestAirlines cares about customers!
2011-09-01	@TheKGFIT I see the similarities, either way.. Better customer service for sure though! #travel #southwestairlines
2011-09-01	@TrizzyTre10 Did u have a #SouthwestAirlines "wanna get away" moment? LoL!
2011-09-01	In-Flight Live Streaming of Major League Baseball #MajorLeagueBaseball #SouthwestAirlines #TravelBaseball http://blodic.us/131483623312 #USA #followme
2011-09-01	Can I get a @GypsyMagnolia: I GOT ERYKAH BADU'S LAST WINDOW SEAT! HOLLA BACK ROW! #southwestairlines
2011-09-01	Reason 2167 I dislike #southwestairlines idiot drops bag on passenger while putting overhead;why did I move 2 MD ... Every flt something new
2011-09-01	@ajkiwi77 Wonderful! Let us know what you think.
2011-09-01	Really impressed my #southwestairlines and crew on flight 1737 this morning. So pleasant and loved the shout out to the Vietnam vet onboard
2011-09-01	Americans are indeed fat. #southwestairlines average overweight at least 30%. So sad. And so f'ing uncomfortable.
2011-09-01	@radian6 It was a great session by @Lebrun with nice insights from #southwestairlines & #autodesk. looking fwd to Day 2! #df11 @salesforce
2011-09-01	This flight is so full there is barely room for my hair! I love you, smart-priced airfare, Angels! #southwestairlines
2011-09-01	Besides the fact that they sang us a song when the plane landed, I like #SouthwestAirlines bec they still give u this -> http://post.ly/33DWE
2011-09-01	B GROUP BOYS ARE HOTTER! #SOUTHWESTAIRLINES
2011-09-02	How #SouthWestAirlines uses #SocialMedia - http://ht.ly/6jxvt
2011-09-02	How #SouthWestAirlines uses #SocialMedia - http://ht.ly/6jxvt RT @Padraicino
2011-09-02	Got my package, got my package, got my package! #SouthwestAirlines
2011-09-02	#SouthwestAirlines is crazy this dude is treating the flight like a pregame announcer I'm hyped to go in the air
2011-09-02	“@TheEconomist: speed up passenger boarding of #legacyairlines http://econ.st/oYNyDR” or you could just do it like #southwestairlines
2011-09-02	Really upset #southwestairlines didn't honor our drink coupons. Because they expired yesterday, coupon did not have a date on it. #notcool
2011-09-02	#SouthwestAirlines #TSA What are the rules re: prescription meds? Do you have to take the prescription bottle or can you use pill boxes?
2011-09-02	Amazed that #southwestairlines is able to find every out of work comedian and hire them as a flight attendant.
2011-09-02	Ok I.love #southwestairlines they honored our drink tickets!!
2011-09-03	new post: Billie Joe Armstrong treated like a... http://bit.ly/qF5j9t #hardrock, #grrenday, #billiejoearmstrong, #southwestairlines, #rock,
2011-09-03	If your pants sag, don't get on the plane. #southwestairlines
2011-09-03	1st @ThatKevinSmith gets kicked off of being too fat and now Billie Joe for trousers "sagged too low" http://yhoo.it/pruiyL #SouthwestAirlines
2011-09-03	Frontmen Green Daya izbačen iz aviona http://bit.ly/mRariK #GreenDay #SouthwestAirlines
2011-09-03	When flying a plane, pull your pants up. No one wants to see your underwear. #southwestairlines #pantsontheground
2011-09-03	#southwestairlines yall rock! Thanks for the free drink and givin special props to the military guys on your flight
2011-09-03	@ThatKevinSmith What's with #SouthwestAirlines? Billie Joe Armstrong of Green Day kicked off flight for saggy pants. http://slatest.slate.com/posts/2011/09/03/green_day_s_billie_joe_armstrong_kicked_off_a_plane_for_saggy_pa.html…
2011-09-04	RT @Karileec16: Me too! RT @jdoffoto22 I've come to the conclusion that #SouthwestAirlines hates people
2011-09-04	#southwestairlines gates are kinda the postmodern bus stop....sometimes creepy but mostly nice people no one else will talk to
2011-09-04	#AmericanAirlines sucks. People are rude. I miss #SouthwestAirlines and their customer service
2011-09-04	Desk person at #southwestairlines ticket counter was so rude! I Just asked a question. Talk to me like I was stupid! Never flying again
2011-09-04	Can't fly #southwestairlines they discriminate against there own customers way too often
2011-09-04	YUPPIE I haven't been boarding group A in a minute #SouthwestAirlines
2011-09-04	Crying ass babies. Joking ass flight attendants. Adult braces. #southwestairlines
2011-09-04	Que bajaron a Billy Joel de #GreenDay de un avión... lo vergonzoso no es que te bajen de un avión... sino que sea de #SouthWestAirlines :S
2011-09-04	................. Wanna Get Away???? #SouthWestAirlines
2011-09-05	#southwestairlines. They have changed the uniform for males. http://yfrog.com/kgm7bsoj
2011-09-05	#SouthwestAirlines kicks #BillieJoe off plane for low hanging pants. So that's why rappers have private jets. http://bit.ly/o5GTo4
2011-09-05	I didn't see my second bag go on the plane! That bag had my wine! SMH I need my alcohol lmao #SouthwestAirlines
2011-09-05	Just received a birthday card from #southwestairlines. The celebration has begun!
2011-09-05	#southwestairlines can suck balls another story of some one geting kicked off for doing nothing!
2011-09-05	3 things im LOVIN about St. Louis. #NEWLIFEEMPOWERMENTCENTER #AMERICANAIRLINES #SOUTHWESTAIRLINES There all MAJOR HUBS in St. Louis!
2011-09-05	#SouthwestAirlines : )
2011-09-05	wonder if #southwestairlines will comp all of us with the major flight delay we are dealing with now?
2011-09-05	I really hope I get a job as a #FlightAttendant but my dream is to work for #SouthWestAirlines...planning my future
2011-09-05	#SouthwestAirlines Vocês São Tudo Filhos da Puta , O Cara veio pra Mundo Pelado Caralho meu ¬¬
2011-09-06	Four #SouthwestAirlines flights in one day, and the service was friendly and courteous on all of them. Back to #Cleveland.
2011-09-06	Totally just exposed my appendectomy incision so the seat next to me would remain vacant. Yes, I play dirty on #SouthwestAirlines flights.
2011-09-06	@BJAofficial(Billie Joe Armstrong)got kicked off a flight 4 sagging pants! Round of applause #SouthwestAirlines! #NoTardsAllowedOnThisFlight
2011-09-06	Nothin beats flying with @SouthwestAir! La Guardia to Midway- here we go! #upupandaway #southwestairlines
2011-09-06	About to go a mike high with my favorite gays, grannies, and grandes with #southwestairlines
2011-09-06	When did #SouthWestAirlines become the #FashionPolice. http://rollingstone.com/music/news/green-day-frontman-kicked-off-flight-for-baggy-pants-20110906.#SouthWestAirlines… #NewAmericanIdiot #BadPublicity
2011-09-06	Hehe.. man gets arrested for refusing to turn off cellphone on #southwestairlines http://hosted.ap.org/dynamic/stories/U/US_CELL_PHONE_ARREST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT…
2011-09-07	Does anyone know if #southwestairlines does priority boarding for travelers needing extra time, as in traveling with small children?
2011-09-07	I love #SouthwestAirlines. Changed my reservation for a lower fare with no fees and the money in my account for a future flight. Love it!
2011-09-07	Southwest Airlines Vacations - up to $100 Off Vacation Packages...http://bit.ly/pGqdVX #southwestairlines
2011-09-07	#SouthwestAirlines kendilerini ne zannederek billie'yi uçaktan kovuyolar adamın pantolonundan size ne?sonra özür dilemeyi biliyosunuz ama
2011-09-07	Lol this nigga RT @sunny15v: wanna get away now u can fly #SouthwestAirlines RT @YouWeakTho: I lowkey hate my life smh
